properties{
  pattern = "59",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 392,
  y = 504,
  width = 64,
  height = 16,
  pattern = "73",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 384,
  y = 504,
  width = 8,
  height = 16,
  pattern = "59",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 456,
  y = 504,
  width = 8,
  height = 16,
  pattern = "59",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 664,
  y = 472,
  width = 8,
  height = 16,
  pattern = "77",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 664,
  y = 488,
  width = 8,
  height = 32,
  pattern = "76",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 664,
  y = 520,
  width = 8,
  height = 16,
  pattern = "59",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 480,
  y = 520,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 488,
  y = 552,
  width = 8,
  height = 16,
  pattern = "59",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 808,
  y = 504,
  width = 96,
  height = 16,
  pattern = "73",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 800,
  y = 504,
  width = 8,
  height = 16,
  pattern = "59",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 904,
  y = 504,
  width = 8,
  height = 16,
  pattern = "59",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 800,
  y = 424,
  width = 8,
  height = 16,
  pattern = "77",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 800,
  y = 440,
  width = 8,
  height = 64,
  pattern = "76",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 0,
  y = 656,
  width = 1440,
  height = 80,
  pattern = "26",
  tileset = "suburbs",
}

tile{
  layer = 0,
  x = 0,
  y = 640,
  width = 864,
  height = 16,
  pattern = "28",
  tileset = "suburbs",
}

tile{
  layer = 0,
  x = 0,
  y = 736,
  width = 752,
  height = 16,
  pattern = "28",
  tileset = "suburbs",
}

tile{
  layer = 0,
  x = 0,
  y = 656,
  width = 864,
  height = 8,
  pattern = "27",
  tileset = "suburbs",
}

tile{
  layer = 0,
  x = 448,
  y = 616,
  width = 16,
  height = 24,
  pattern = "15_2",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 232,
  y = 616,
  width = 16,
  height = 24,
  pattern = "15_2",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 1072,
  y = 792,
  width = 32,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1072,
  y = 744,
  width = 192,
  height = 8,
  pattern = "86",
}

tile{
  layer = 0,
  x = 1264,
  y = 856,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1056,
  y = 744,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 1056,
  y = 792,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1104,
  y = 792,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1104,
  y = 808,
  width = 16,
  height = 32,
  pattern = "82",
}

tile{
  layer = 0,
  x = 1120,
  y = 840,
  width = 32,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1104,
  y = 840,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 976,
  y = 760,
  width = 96,
  height = 8,
  pattern = "86",
}

tile{
  layer = 0,
  x = 1056,
  y = 760,
  width = 16,
  height = 32,
  pattern = "82",
}

tile{
  layer = 0,
  x = 960,
  y = 760,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 960,
  y = 776,
  width = 16,
  height = 8,
  pattern = "87",
}

tile{
  layer = 0,
  x = 864,
  y = 776,
  width = 96,
  height = 8,
  pattern = "86",
}

tile{
  layer = 0,
  x = 848,
  y = 776,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 848,
  y = 792,
  width = 16,
  height = 8,
  pattern = "87",
}

tile{
  layer = 0,
  x = 752,
  y = 792,
  width = 96,
  height = 8,
  pattern = "86",
}

tile{
  layer = 0,
  x = 736,
  y = 792,
  width = 16,
  height = 8,
  pattern = "88",
}

tile{
  layer = 0,
  x = 736,
  y = 776,
  width = 16,
  height = 16,
  pattern = "83",
}

tile{
  layer = 0,
  x = 640,
  y = 760,
  width = 96,
  height = 8,
  pattern = "86",
}

tile{
  layer = 0,
  x = 736,
  y = 760,
  width = 16,
  height = 16,
  pattern = "84",
}

tile{
  layer = 0,
  x = 544,
  y = 816,
  width = 96,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 640,
  y = 768,
  width = 16,
  height = 48,
  pattern = "83",
}

tile{
  layer = 0,
  x = 544,
  y = 752,
  width = 96,
  height = 8,
  pattern = "86",
}

tile{
  layer = 0,
  x = 640,
  y = 752,
  width = 16,
  height = 16,
  pattern = "84",
}

tile{
  layer = 0,
  x = 528,
  y = 816,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 640,
  y = 816,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 528,
  y = 752,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 416,
  y = 784,
  width = 96,
  height = 8,
  pattern = "86",
}

tile{
  layer = 0,
  x = 528,
  y = 768,
  width = 16,
  height = 48,
  pattern = "82",
}

tile{
  layer = 0,
  x = 512,
  y = 768,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 512,
  y = 784,
  width = 16,
  height = 8,
  pattern = "87",
}

tile{
  layer = 0,
  x = 400,
  y = 784,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 400,
  y = 800,
  width = 16,
  height = 8,
  pattern = "87",
}

tile{
  layer = 0,
  x = 272,
  y = 800,
  width = 128,
  height = 8,
  pattern = "86",
}

tile{
  layer = 0,
  x = 256,
  y = 800,
  width = 16,
  height = 8,
  pattern = "88",
}

tile{
  layer = 0,
  x = 256,
  y = 784,
  width = 16,
  height = 16,
  pattern = "84",
}

tile{
  layer = 0,
  x = 240,
  y = 784,
  width = 16,
  height = 8,
  pattern = "88",
}

tile{
  layer = 0,
  x = 240,
  y = 768,
  width = 16,
  height = 16,
  pattern = "84",
}

tile{
  layer = 0,
  x = 224,
  y = 768,
  width = 16,
  height = 8,
  pattern = "88",
}

tile{
  layer = 0,
  x = 224,
  y = 752,
  width = 16,
  height = 16,
  pattern = "84",
}

tile{
  layer = 0,
  x = 96,
  y = 752,
  width = 128,
  height = 8,
  pattern = "86",
}

tile{
  layer = 0,
  x = 32,
  y = 792,
  width = 64,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 96,
  y = 760,
  width = 16,
  height = 32,
  pattern = "83",
}

tile{
  layer = 0,
  x = -48,
  y = 760,
  width = 16,
  height = 64,
  pattern = "82",
}

tile{
  layer = 0,
  x = -32,
  y = 744,
  width = 128,
  height = 8,
  pattern = "86",
}

tile{
  layer = 0,
  x = 96,
  y = 744,
  width = 16,
  height = 16,
  pattern = "84",
}

tile{
  layer = 0,
  x = 96,
  y = 792,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = -48,
  y = 744,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 16,
  y = 792,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 16,
  y = 808,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 0,
  y = 808,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 0,
  y = 824,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 320,
  y = 552,
  width = 16,
  height = 16,
  pattern = "83",
}

tile{
  layer = 0,
  x = 320,
  y = 536,
  width = 16,
  height = 16,
  pattern = "84",
}

tile{
  layer = 0,
  x = 320,
  y = 568,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 920,
  y = 440,
  width = 16,
  height = 16,
  pattern = "84",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 896,
  y = 432,
  width = 16,
  height = 16,
  pattern = "81",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 888,
  y = 440,
  width = 16,
  height = 16,
  pattern = "83",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 856,
  y = 424,
  width = 24,
  height = 24,
  pattern = "88_2",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 816,
  y = 432,
  width = 16,
  height = 16,
  pattern = "83",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 608,
  y = 448,
  width = 32,
  height = 24,
  pattern = "86_2",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 544,
  y = 456,
  width = 16,
  height = 16,
  pattern = "84",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 528,
  y = 472,
  width = 16,
  height = 16,
  pattern = "81_2",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 512,
  y = 456,
  width = 16,
  height = 16,
  pattern = "81",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 496,
  y = 456,
  width = 16,
  height = 16,
  pattern = "83",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 456,
  y = 456,
  width = 24,
  height = 24,
  pattern = "88_2",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 440,
  y = 456,
  width = 16,
  height = 16,
  pattern = "83",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 392,
  y = 456,
  width = 16,
  height = 16,
  pattern = "84",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 640,
  y = 496,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1008,
  y = 376,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 968,
  y = 400,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1000,
  y = 432,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 936,
  y = 512,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1144,
  y = 304,
  width = 32,
  height = 40,
  pattern = "75_2",
}

tile{
  layer = 0,
  x = 1168,
  y = 320,
  width = 32,
  height = 40,
  pattern = "75_2",
}

tile{
  layer = 0,
  x = 1152,
  y = 336,
  width = 16,
  height = 16,
  pattern = "84",
}

tile{
  layer = 0,
  x = 1056,
  y = 336,
  width = 96,
  height = 8,
  pattern = "86",
}

tile{
  layer = 0,
  x = 1200,
  y = 376,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1080,
  y = 352,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1112,
  y = 352,
  width = 32,
  height = 40,
  pattern = "75_2",
}

tile{
  layer = 0,
  x = 1088,
  y = 384,
  width = 32,
  height = 40,
  pattern = "75_2",
}

tile{
  layer = 0,
  x = 944,
  y = 136,
  width = 48,
  height = 48,
  pattern = "2",
  tileset = "grass_green_large",
}

tile{
  layer = 0,
  x = 408,
  y = 448,
  width = 16,
  height = 24,
  pattern = "10",
  tileset = "oceanset_trees",
}

tile{
  layer = 0,
  x = 416,
  y = 464,
  width = 32,
  height = 24,
  pattern = "86_2",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 592,
  y = 448,
  width = 16,
  height = 24,
  pattern = "9",
  tileset = "oceanset_trees",
}

tile{
  layer = 0,
  x = 568,
  y = 456,
  width = 32,
  height = 24,
  pattern = "86",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 600,
  y = 464,
  width = 16,
  height = 16,
  pattern = "83",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 552,
  y = 464,
  width = 16,
  height = 24,
  pattern = "10",
  tileset = "oceanset_trees",
}

tile{
  layer = 0,
  x = 832,
  y = 424,
  width = 16,
  height = 24,
  pattern = "10",
  tileset = "oceanset_trees",
}

tile{
  layer = 0,
  x = 840,
  y = 440,
  width = 16,
  height = 16,
  pattern = "81",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 808,
  y = 456,
  width = 16,
  height = 24,
  pattern = "9",
  tileset = "oceanset_trees",
}

tile{
  layer = 0,
  x = 184,
  y = 432,
  width = 32,
  height = 24,
  pattern = "86_2",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 224,
  y = 432,
  width = 24,
  height = 24,
  pattern = "88_2",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 256,
  y = 432,
  width = 32,
  height = 24,
  pattern = "86",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 1104,
  y = 32,
  width = 16,
  height = 16,
  pattern = "12_2",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 1104,
  y = 16,
  width = 16,
  height = 16,
  pattern = "13_2",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 928,
  y = 32,
  width = 16,
  height = 16,
  pattern = "12_2",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 928,
  y = 16,
  width = 16,
  height = 16,
  pattern = "13_2",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 992,
  y = 32,
  width = 16,
  height = 16,
  pattern = "12_2",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 992,
  y = 16,
  width = 16,
  height = 16,
  pattern = "13_2",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 1040,
  y = 32,
  width = 16,
  height = 16,
  pattern = "12_2",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 1040,
  y = 16,
  width = 16,
  height = 16,
  pattern = "13_2",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 992,
  y = 16,
  width = 16,
  height = 16,
  pattern = "96",
}

tile{
  layer = 0,
  x = 1104,
  y = 16,
  width = 16,
  height = 16,
  pattern = "96_2",
}

tile{
  layer = 0,
  x = -48,
  y = 352,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = -48,
  y = 456,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 256,
  y = 520,
  width = 48,
  height = 48,
  pattern = "3_2",
  tileset = "grass_green_large",
}

tile{
  layer = 0,
  x = 288,
  y = 528,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 432,
  y = 568,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 400,
  y = 600,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 320,
  y = 576,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1136,
  y = 448,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1072,
  y = 504,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 976,
  y = 528,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1056,
  y = 544,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1200,
  y = 456,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1208,
  y = 552,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 952,
  y = 600,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 312,
  y = 752,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 272,
  y = 800,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 112,
  y = 800,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 72,
  y = 824,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 488,
  y = 800,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 848,
  y = 744,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 936,
  y = 792,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 976,
  y = 824,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 920,
  y = 832,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 440,
  y = 840,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 792,
  y = 752,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 440,
  y = 744,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 184,
  y = 816,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 144,
  y = 840,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 216,
  y = 864,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 40,
  y = 760,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = -8,
  y = 776,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 720,
  y = 832,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 760,
  y = 856,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1192,
  y = 776,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1136,
  y = 808,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1176,
  y = 840,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1232,
  y = 600,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1152,
  y = 576,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1184,
  y = 608,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 776,
  y = 128,
  width = 32,
  height = 40,
  pattern = "75_2",
}

tile{
  layer = 0,
  x = 992,
  y = 584,
  width = 32,
  height = 40,
  pattern = "75_2",
}

tile{
  layer = 0,
  x = 1048,
  y = 584,
  width = 32,
  height = 40,
  pattern = "75_2",
}

tile{
  layer = 0,
  x = 1024,
  y = 600,
  width = 32,
  height = 40,
  pattern = "75_2",
}

tile{
  layer = 0,
  x = 1096,
  y = 568,
  width = 32,
  height = 40,
  pattern = "75_2",
}

tile{
  layer = 0,
  x = 1112,
  y = 592,
  width = 32,
  height = 40,
  pattern = "75_2",
}

tile{
  layer = 0,
  x = 928,
  y = -16,
  width = 16,
  height = 16,
  pattern = "95",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 1104,
  y = -16,
  width = 16,
  height = 16,
  pattern = "95",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 664,
  y = 592,
  width = 16,
  height = 16,
  pattern = "low_stone_wall",
}

tile{
  layer = 0,
  x = 680,
  y = 592,
  width = 16,
  height = 16,
  pattern = "low_stone_wall_2",
}

tile{
  layer = 0,
  x = 648,
  y = 592,
  width = 16,
  height = 16,
  pattern = "low_stone_wall_1",
}

tile{
  layer = 0,
  x = 640,
  y = 592,
  width = 8,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 696,
  y = 592,
  width = 8,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 816,
  y = 592,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 816,
  y = 576,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 792,
  y = 592,
  width = 16,
  height = 16,
  pattern = "low_stone_wall",
}

tile{
  layer = 0,
  x = 808,
  y = 592,
  width = 16,
  height = 16,
  pattern = "low_stone_wall_2",
}

tile{
  layer = 0,
  x = 776,
  y = 592,
  width = 16,
  height = 16,
  pattern = "low_stone_wall_1",
}

tile{
  layer = 0,
  x = 768,
  y = 592,
  width = 8,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 824,
  y = 592,
  width = 8,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 680,
  y = 592,
  width = 16,
  height = 24,
  pattern = "15_2",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 776,
  y = 592,
  width = 16,
  height = 24,
  pattern = "15_2",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 456,
  y = 360,
  width = 16,
  height = 24,
  pattern = "15_2",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 536,
  y = 360,
  width = 16,
  height = 24,
  pattern = "15_2",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 1296,
  y = 496,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1296,
  y = 480,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1312,
  y = 480,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1312,
  y = 464,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1328,
  y = 464,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1328,
  y = 448,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1344,
  y = 448,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1344,
  y = 432,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1280,
  y = 432,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1280,
  y = 416,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1296,
  y = 416,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1296,
  y = 400,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1312,
  y = 400,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1312,
  y = 384,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1328,
  y = 384,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1328,
  y = 368,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1360,
  y = 432,
  width = 32,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1392,
  y = 432,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1392,
  y = 240,
  width = 16,
  height = 192,
  pattern = "83",
}

tile{
  layer = 0,
  x = 1344,
  y = 320,
  width = 16,
  height = 48,
  pattern = "83",
}

tile{
  layer = 0,
  x = 1344,
  y = 368,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1344,
  y = 304,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1360,
  y = 304,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1360,
  y = 288,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1376,
  y = 288,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1376,
  y = 272,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1392,
  y = 272,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1392,
  y = 224,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1408,
  y = 224,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1408,
  y = 208,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1424,
  y = 208,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1424,
  y = 192,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1568,
  y = 240,
  width = 32,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1552,
  y = 176,
  width = 16,
  height = 112,
  pattern = "82",
}

tile{
  layer = 0,
  x = 1552,
  y = 160,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 1600,
  y = 240,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1600,
  y = 256,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1616,
  y = 256,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1616,
  y = 272,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1632,
  y = 272,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1632,
  y = 288,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1552,
  y = 240,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1552,
  y = 288,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1568,
  y = 288,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1568,
  y = 304,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1584,
  y = 304,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1584,
  y = 320,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1600,
  y = 320,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1616,
  y = 336,
  width = 32,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1600,
  y = 336,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1632,
  y = 336,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1648,
  y = 288,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1648,
  y = 304,
  width = 16,
  height = 176,
  pattern = "82",
}

tile{
  layer = 0,
  x = 1632,
  y = 352,
  width = 16,
  height = 48,
  pattern = "82",
}

tile{
  layer = 0,
  x = 864,
  y = 656,
  width = 576,
  height = 8,
  pattern = "1_2",
}

tile{
  layer = 0,
  x = 744,
  y = 736,
  width = 8,
  height = 16,
  pattern = "2_2",
}

tile{
  layer = 0,
  x = 744,
  y = 728,
  width = 8,
  height = 8,
  pattern = "2",
}

tile{
  layer = 0,
  x = 856,
  y = 640,
  width = 8,
  height = 16,
  pattern = "2_2",
}

tile{
  layer = 0,
  x = 1440,
  y = 512,
  width = 80,
  height = 224,
  pattern = "26",
  tileset = "suburbs",
}

tile{
  layer = 0,
  x = 1520,
  y = 512,
  width = 144,
  height = 80,
  pattern = "26",
  tileset = "suburbs",
}

tile{
  layer = 0,
  x = 1568,
  y = 144,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 1568,
  y = 160,
  width = 16,
  height = 8,
  pattern = "87",
}

tile{
  layer = 0,
