properties{
  layer = 0,
  x = 336,
  y = 541,
  direction = 0,
  breed = "spider_thing",
}

enemy{
  layer = 0,
  x = 64,
  y = 405,
  direction = 0,
  breed = "spider_thing",
}

enemy{
  layer = 0,
  x = 72,
  y = 325,
  direction = 0,
  breed = "wendigo_ghost",
}

enemy{
  layer = 0,
  x = 392,
  y = 117,
  direction = 0,
  breed = "wendigo_ghost",
}

tile{
  layer = 1,
  x = 312,
  y = 0,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 320,
  y = -32,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 336,
  y = 64,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 344,
  y = 32,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 368,
  y = 120,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 376,
  y = 88,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 16,
  y = 0,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 24,
  y = -32,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = -8,
  y = 32,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 0,
  y = 0,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 184,
  y = 128,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 192,
  y = 96,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 240,
  y = 168,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 248,
  y = 136,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 200,
  y = 184,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 208,
  y = 152,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 88,
  y = 160,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 96,
  y = 128,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = -24,
  y = 136,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 8,
  y = 168,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = -24,
  y = 208,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = -16,
  y = 176,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 16,
  y = 240,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 24,
  y = 208,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = -16,
  y = 264,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = -8,
  y = 232,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 136,
  y = 336,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 144,
  y = 304,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 192,
  y = 344,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 200,
  y = 312,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 168,
  y = 368,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 176,
  y = 336,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 392,
  y = 160,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 400,
  y = 128,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 368,
  y = 184,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 376,
  y = 152,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 328,
  y = 240,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 336,
  y = 208,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 376,
  y = 264,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 384,
  y = 232,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 368,
  y = 312,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 376,
  y = 280,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 392,
  y = 360,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 400,
  y = 328,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 336,
  y = 368,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 344,
  y = 336,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 368,
  y = 408,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 376,
  y = 376,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 344,
  y = 456,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 352,
  y = 424,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 384,
  y = 504,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 392,
  y = 472,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 352,
  y = 552,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 360,
  y = 520,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 392,
  y = 584,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 400,
  y = 552,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 8,
  y = 304,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 16,
  y = 272,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = -24,
  y = 320,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = -16,
  y = 288,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 16,
  y = 360,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 24,
  y = 328,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = -24,
  y = 432,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = -16,
  y = 400,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 8,
  y = 464,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 16,
  y = 432,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = -32,
  y = 504,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = -24,
  y = 472,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 56,
  y = 496,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 64,
  y = 464,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 8,
  y = 512,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 16,
  y = 480,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = -16,
  y = 568,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = -8,
  y = 536,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 24,
  y = 600,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 32,
  y = 568,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = -8,
  y = 624,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 0,
  y = 592,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 224,
  y = 440,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 232,
  y = 408,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 272,
  y = 472,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 280,
  y = 440,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 224,
  y = 504,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 232,
  y = 472,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 128,
  y = 520,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 136,
  y = 488,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 184,
  y = 576,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 192,
  y = 544,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 136,
  y = 600,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 144,
  y = 568,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 160,
  y = 624,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 168,
  y = 592,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 272,
  y = 576,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 280,
  y = 544,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 240,
  y = 240,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 248,
  y = 208,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 288,
  y = 288,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 296,
  y = 256,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 264,
  y = 336,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 272,
  y = 304,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 264,
  y = 672,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 272,
  y = 640,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 296,
  y = 696,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 304,
  y = 664,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 240,
  y = 728,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 248,
  y = 696,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 384,
  y = 656,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 392,
  y = 624,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 408,
  y = 696,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 416,
  y = 664,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 384,
  y = 720,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 392,
  y = 688,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 360,
  y = 792,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 368,
  y = 760,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 376,
  y = 824,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 384,
  y = 792,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 88,
  y = 688,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 96,
  y = 656,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 48,
  y = 728,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 56,
  y = 696,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 88,
  y = 744,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 96,
  y = 712,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 136,
  y = 792,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 144,
  y = 760,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = -24,
  y = 672,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = -16,
  y = 640,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = -16,
  y = 752,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = -8,
  y = 720,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = -32,
  y = 808,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = -24,
  y = 776,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = -16,
  y = 840,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = -8,
  y = 808,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 24,
  y = 872,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 32,
  y = 840,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = -24,
  y = 904,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = -16,
  y = 872,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 16,
  y = 944,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 24,
  y = 912,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 272,
  y = 848,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 280,
  y = 816,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 232,
  y = 880,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 240,
  y = 848,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 264,
  y = 912,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 272,
  y = 880,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 376,
  y = 896,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 384,
  y = 864,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 376,
  y = 952,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 384,
  y = 920,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 320,
  y = 952,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 328,
  y = 920,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 272,
  y = 968,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 280,
  y = 936,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 208,
  y = 952,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 216,
  y = 920,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 168,
  y = 32,
  width = 16,
  height = 16,
  pattern = "30_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 232,
  y = 32,
  width = 16,
  height = 16,
  pattern = "30_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 296,
  y = 80,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 304,
  y = 48,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 176,
  y = 0,
  width = 64,
  height = 32,
  pattern = "19_5",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 160,
  y = 0,
  width = 16,
  height = 32,
  pattern = "19_4",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 240,
  y = 0,
  width = 16,
  height = 32,
  pattern = "19_6",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 168,
  y = 48,
  width = 16,
  height = 8,
  pattern = "32_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 232,
  y = 48,
  width = 16,
  height = 8,
  pattern = "32_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 48,
  y = 40,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 56,
  y = 8,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 8,
  y = 80,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 16,
  y = 48,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = -16,
  y = 104,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 16,
  y = 136,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 96,
  y = 0,
  width = 32,
  height = 16,
  pattern = "25_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 96,
  y = 16,
  width = 32,
  height = 32,
  pattern = "22_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 112,
  y = 24,
  width = 32,
  height = 32,
  pattern = "68",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 376,
  y = 0,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 384,
  y = -32,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 240,
  y = 48,
  width = 16,
  height = 32,
  pattern = "84",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 72,
  y = 368,
  width = 16,
  height = 32,
  pattern = "84",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 312,
  y = 576,
  width = 16,
  height = 32,
  pattern = "84",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 152,
  y = 688,
  width = 16,
  height = 32,
  pattern = "84",
  tileset = "yarntown",
}

dynamic_tile{
  name = "^lighting_effect_torch_2",
  layer = 1,
  x = 256,
  y = 48,
  width = 16,
  height = 32,
  pattern = "85_2",
  tileset = "yarntown",
}

dynamic_tile{
  name = "^lighting_effect_torch_1",
  layer = 1,
  x = 224,
  y = 48,
  width = 16,
  height = 32,
  pattern = "85",
  tileset = "yarntown",
}

dynamic_tile{
  name = "^lighting_effect_torch_3",
  layer = 1,
  x = 88,
  y = 368,
  width = 16,
  height = 32,
  pattern = "85_2",
  tileset = "yarntown",
}

dynamic_tile{
  name = "^lighting_effect_torch_4",
  layer = 1,
  x = 56,
  y = 368,
  width = 16,
  height = 32,
  pattern = "85",
  tileset = "yarntown",
}

dynamic_tile{
  name = "^lighting_effect_torch_5",
  layer = 1,
  x = 328,
  y = 576,
  width = 16,
  height = 32,
  pattern = "85_2",
  tileset = "yarntown",
}

dynamic_tile{
  name = "^lighting_effect_torch_6",
  layer = 1,
  x = 296,
  y = 576,
  width = 16,
  height = 32,
  pattern = "85",
  tileset = "yarntown",
}

dynamic_tile{
  name = "^lighting_effect_torch_7",
  layer = 1,
  x = 168,
  y = 688,
  width = 16,
  height = 32,
  pattern = "85_2",
  tileset = "yarntown",
}

dynamic_tile{
  name = "^lighting_effect_torch_8",
  layer = 1,
  x = 136,
  y = 688,
  width = 16,
  height = 32,
  pattern = "85",
  tileset = "yarntown",
}

