properties{
  width = 16,
  height = 8,
  pattern = "31",
}

tile{
  layer = 0,
  x = 216,
  y = 168,
  width = 16,
  height = 8,
  pattern = "31",
}

tile{
  layer = 0,
  x = 136,
  y = 168,
  width = 16,
  height = 8,
  pattern = "31",
}

tile{
  layer = 0,
  x = 56,
  y = 176,
  width = 16,
  height = 8,
  pattern = "35_2",
}

tile{
  layer = 0,
  x = 72,
  y = 176,
  width = 144,
  height = 8,
  pattern = "35",
}

tile{
  layer = 0,
  x = 216,
  y = 176,
  width = 16,
  height = 8,
  pattern = "35_3",
}

tile{
  layer = 0,
  x = 168,
  y = 168,
  width = 32,
  height = 16,
  pattern = "58",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 192,
  y = 136,
  width = 8,
  height = 24,
  pattern = "64",
}

tile{
  layer = 0,
  x = 168,
  y = 136,
  width = 8,
  height = 24,
  pattern = "65",
}

tile{
  layer = 0,
  x = 176,
  y = 136,
  width = 16,
  height = 24,
  pattern = "63",
}

tile{
  layer = 0,
  x = 232,
  y = 128,
  width = 16,
  height = 16,
  pattern = "55_3",
}

tile{
  layer = 0,
  x = 232,
  y = 144,
  width = 16,
  height = 8,
  pattern = "35_3",
}

tile{
  layer = 0,
  x = 16,
  y = 32,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = -16,
  y = 80,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 16,
  y = 104,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = -8,
  y = 152,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 272,
  y = 24,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 320,
  y = 40,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 376,
  y = 24,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 264,
  y = 80,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 304,
  y = 104,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 400,
  y = 80,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 400,
  y = 144,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 424,
  y = 184,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 392,
  y = 224,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 216,
  y = 224,
  width = 8,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 224,
  y = 224,
  width = 16,
  height = 16,
  pattern = "low_stone_wall_1",
}

tile{
  layer = 0,
  x = 240,
  y = 224,
  width = 48,
  height = 16,
  pattern = "low_stone_wall",
}

tile{
  layer = 0,
  x = 288,
  y = 224,
  width = 8,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 72,
  y = 224,
  width = 8,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 80,
  y = 224,
  width = 16,
  height = 16,
  pattern = "low_stone_wall_1",
}

tile{
  layer = 0,
  x = 96,
  y = 224,
  width = 48,
  height = 16,
  pattern = "low_stone_wall",
}

tile{
  layer = 0,
  x = 144,
  y = 224,
  width = 8,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 24,
  y = 224,
  width = 16,
  height = 16,
  pattern = "low_stone_wall_1",
}

tile{
  layer = 0,
  x = 40,
  y = 224,
  width = 32,
  height = 16,
  pattern = "low_stone_wall",
}

tile{
  layer = 0,
  x = 8,
  y = 232,
  width = 16,
  height = 16,
  pattern = "15",
}

tile{
  layer = 0,
  x = 0,
  y = 224,
  width = 8,
  height = 8,
  pattern = "16",
}

tile{
  layer = 0,
  x = 296,
  y = 224,
  width = 16,
  height = 16,
  pattern = "15",
}

tile{
  layer = 0,
  x = 296,
  y = 232,
  width = 16,
  height = 16,
  pattern = "15_2",
}

tile{
  layer = 0,
  x = 312,
  y = 224,
  width = 8,
  height = 8,
  pattern = "16",
}

tile{
  layer = 0,
  x = 360,
  y = 184,
  width = 8,
  height = 32,
  pattern = "low_stone_wall_4",
}

tile{
  layer = 0,
  x = 360,
  y = 216,
  width = 8,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 360,
  y = 168,
  width = 8,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 360,
  y = 176,
  width = 8,
  height = 8,
  pattern = "low_stone_wall_5",
}

tile{
  layer = 0,
  x = 352,
  y = 176,
  width = 8,
  height = 8,
  pattern = "16",
}

tile{
  layer = 0,
  x = 72,
  y = 64,
  width = 16,
  height = 24,
  pattern = "42",
}

tile{
  layer = 0,
  x = 104,
  y = 64,
  width = 16,
  height = 24,
  pattern = "33",
}

tile{
  layer = 0,
  x = 88,
  y = 80,
  width = 16,
  height = 8,
  pattern = "34",
}

tile{
  layer = 0,
  x = 80,
  y = 120,
  width = 16,
  height = 32,
  pattern = "53_3",
}

tile{
  layer = 0,
  x = 112,
  y = 120,
  width = 16,
  height = 32,
  pattern = "53_3",
}

tile{
  layer = 0,
  x = 72,
  y = 112,
  width = 144,
  height = 32,
  pattern = "19_5",
}

tile{
  layer = 0,
  x = 104,
  y = 112,
  width = 16,
  height = 16,
  pattern = "43_2",
}

tile{
  layer = 0,
  x = 72,
  y = 112,
  width = 16,
  height = 16,
  pattern = "43",
}

tile{
  layer = 0,
  x = 88,
  y = 112,
  width = 16,
  height = 16,
  pattern = "55_2",
}

tile{
  layer = 0,
  x = 88,
  y = 88,
  width = 16,
  height = 32,
  pattern = "53",
}

tile{
  layer = 0,
  x = 184,
  y = 32,
  width = 16,
  height = 8,
  pattern = "71",
}

tile{
  layer = 0,
  x = 184,
  y = 40,
  width = 16,
  height = 8,
  pattern = "72",
}

tile{
  layer = 0,
  x = 184,
  y = 16,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 0,
  x = 192,
  y = 80,
  width = 16,
  height = 8,
  pattern = "71",
}

tile{
  layer = 0,
  x = 192,
  y = 88,
  width = 16,
  height = 8,
  pattern = "72",
}

tile{
  layer = 0,
  x = 192,
  y = 64,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 0,
  x = 136,
  y = 72,
  width = 32,
  height = 32,
  pattern = "68",
}

tile{
  layer = 0,
  x = 72,
  y = 16,
  width = 24,
  height = 64,
  pattern = "61_2",
}

tile{
  layer = 0,
  x = 96,
  y = 16,
  width = 24,
  height = 64,
  pattern = "60_2",
}

tile{
  layer = 0,
  x = 152,
  y = 16,
  width = 32,
  height = 32,
  pattern = "26_2",
}

tile{
  layer = 0,
  x = 120,
  y = 16,
  width = 32,
  height = 32,
  pattern = "27_2",
}

tile{
  layer = 0,
  x = 120,
  y = 64,
  width = 32,
  height = 32,
  pattern = "22_2",
}

tile{
  layer = 0,
  x = 152,
  y = 48,
  width = 32,
  height = 16,
  pattern = "24_2",
}

tile{
  layer = 0,
  x = 152,
  y = 64,
  width = 32,
  height = 32,
  pattern = "23_2",
}

tile{
  layer = 0,
  x = 120,
  y = 48,
  width = 32,
  height = 16,
  pattern = "25_2",
}

custom_entity{
  layer = 0,
  x = 240,
  y = 157,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/barley_dark",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 256,
  y = 141,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/barley_dark",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 264,
  y = 149,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/barley_dark",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 248,
  y = 165,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/barley_dark",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 40,
  y = 165,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/barley_dark",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 48,
  y = 173,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/barley_dark",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 32,
  y = 181,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/barley_dark",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 80,
  y = 189,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/barley_dark",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 88,
  y = 197,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/barley_dark",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 128,
  y = 189,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/barley",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 280,
  y = 141,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/barley",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 288,
  y = 149,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/barley",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 16,
  y = 189,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/barley",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 24,
  y = 197,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/barley",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 272,
  y = 197,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/barley",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 360,
  y = 85,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/sunflower",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 344,
  y = 101,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/sunflower",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 368,
  y = 101,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/sunflower",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 376,
  y = 117,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/sunflower",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 360,
  y = 109,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/sunflower",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 344,
  y = 117,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/sunflower",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 352,
  y = 125,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/sunflower",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 368,
  y = 133,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/sunflower",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 344,
  y = 149,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/sunflower",
  model = "foliage",
}

destructible{
  layer = 0,
  x = 88,
  y = 165,
  sprite = "destructibles/pumpkin_small",
  weight = 1,
}

destructible{
  layer = 0,
  x = 104,
  y = 173,
  sprite = "destructibles/pumpkin_small",
  weight = 1,
}

custom_entity{
  layer = 0,
  x = 112,
  y = 189,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/barley_dark",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 104,
  y = 197,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/barley",
  model = "foliage",
}

dynamic_tile{
  layer = 0,
  x = 584,
  y = 288,
  width = 16,
  height = 16,
  pattern = "21_4",
}

dynamic_tile{
  layer = 0,
  x = 488,
  y = 272,
  width = 16,
  height = 16,
  pattern = "21_4",
}

dynamic_tile{
  layer = 0,
  x = 696,
  y = 0,
  width = 16,
  height = 16,
  pattern = "21_4",
}

dynamic_tile{
  layer = 0,
  x = 696,
  y = 112,
  width = 16,
  height = 16,
  pattern = "21_4",
}

dynamic_tile{
  layer = 0,
  x = 728,
  y = 32,
  width = 16,
  height = 16,
  pattern = "21_4",
}

dynamic_tile{
  layer = 0,
  x = 216,
  y = 0,
  width = 16,
  height = 16,
  pattern = "21_4",
}

dynamic_tile{
  layer = 0,
  x = 216,
  y = 80,
  width = 16,
  height = 16,
  pattern = "21_4",
}

tile{
  layer = 1,
  x = 584,
  y = 440,
  width = 16,
  height = 16,
  pattern = "30",
}

tile{
  layer = 1,
  x = 584,
  y = 424,
  width = 16,
  height = 16,
  pattern = "29",
}

tile{
  layer = 1,
  x = 584,
  y = 456,
  width = 16,
  height = 8,
  pattern = "32",
}

tile{
  layer = 1,
  x = 504,
  y = 440,
  width = 16,
  height = 16,
  pattern = "30",
}

tile{
  layer = 1,
  x = 504,
  y = 424,
  width = 16,
  height = 16,
  pattern = "29",
}

tile{
  layer = 1,
  x = 504,
  y = 456,
  width = 16,
  height = 8,
  pattern = "32",
}

tile{
  layer = 1,
  x = 544,
  y = 440,
  width = 16,
  height = 16,
  pattern = "30",
}

tile{
  layer = 1,
  x = 544,
  y = 424,
  width = 16,
  height = 16,
  pattern = "29",
}

tile{
  layer = 1,
  x = 544,
  y = 456,
  width = 16,
  height = 8,
  pattern = "32",
}

tile{
  layer = 1,
  x = 440,
  y = 448,
  width = 16,
  height = 16,
  pattern = "30",
}

tile{
  layer = 1,
  x = 440,
  y = 432,
  width = 16,
  height = 16,
  pattern = "29",
}

tile{
  layer = 1,
  x = 440,
  y = 464,
  width = 16,
  height = 8,
  pattern = "32",
}

tile{
  layer = 1,
  x = 488,
  y = 448,
  width = 16,
  height = 16,
  pattern = "30",
}

tile{
  layer = 1,
  x = 488,
  y = 432,
  width = 16,
  height = 16,
  pattern = "29",
}

tile{
  layer = 1,
  x = 488,
  y = 464,
  width = 16,
  height = 8,
  pattern = "32",
}

tile{
  layer = 1,
  x = 504,
  y = 184,
  width = 16,
  height = 16,
  pattern = "29",
}

tile{
  layer = 1,
  x = 504,
  y = 216,
  width = 16,
  height = 8,
  pattern = "32",
}

tile{
  layer = 1,
  x = 504,
  y = 200,
  width = 16,
  height = 16,
  pattern = "30",
}

tile{
  layer = 1,
  x = 696,
  y = 184,
  width = 16,
  height = 16,
  pattern = "29",
}

tile{
  layer = 1,
  x = 696,
  y = 216,
  width = 16,
  height = 8,
  pattern = "32",
}

tile{
  layer = 1,
  x = 696,
  y = 200,
  width = 16,
  height = 16,
  pattern = "30",
}

tile{
  layer = 1,
  x = 648,
  y = 184,
  width = 16,
  height = 16,
  pattern = "29",
}

tile{
  layer = 1,
  x = 648,
  y = 216,
  width = 16,
  height = 8,
  pattern = "32",
}

tile{
  layer = 1,
  x = 648,
  y = 200,
  width = 16,
  height = 16,
  pattern = "30",
}

tile{
  layer = 1,
  x = 552,
  y = 184,
  width = 16,
  height = 16,
  pattern = "29",
}

tile{
  layer = 1,
  x = 552,
  y = 216,
  width = 16,
  height = 8,
  pattern = "32",
}

tile{
  layer = 1,
  x = 552,
  y = 200,
  width = 16,
  height = 16,
  pattern = "30",
}

tile{
  layer = 1,
  x = 600,
  y = 184,
  width = 16,
  height = 16,
  pattern = "29",
}

tile{
  layer = 1,
  x = 600,
  y = 216,
  width = 16,
  height = 8,
  pattern = "32",
}

tile{
  layer = 1,
  x = 600,
  y = 200,
  width = 16,
  height = 16,
  pattern = "30",
}

tile{
  layer = 1,
  x = 304,
  y = 304,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 312,
  y = 272,
  width = 48,
  height = 48,
  pattern = "13",
}

tile{
  layer = 1,
  x = 56,
  y = 144,
  width = 16,
  height = 16,
  pattern = "29",
}

tile{
  layer = 1,
  x = 56,
  y = 160,
  width = 16,
  height = 8,
  pattern = "32",
}

tile{
  layer = 1,
  x = 216,
  y = 144,
  width = 16,
  height = 16,
  pattern = "29",
}

tile{
  layer = 1,
  x = 216,
  y = 160,
  width = 16,
  height = 8,
  pattern = "32",
}

tile{
  layer = 1,
  x = 136,
  y = 144,
  width = 16,
  height = 16,
  pattern = "29",
}

tile{
  layer = 1,
  x = 136,
  y = 160,
  width = 16,
  height = 8,
  pattern = "32",
}

tile{
  layer = 1,
  x = 160,
  y = 112,
  width = 48,
  height = 32,
  pattern = "19_5",
}

tile{
  layer = 1,
  x = -8,
  y = 24,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 0,
  y = -8,
  width = 48,
  height = 48,
  pattern = "13",
}

tile{
  layer = 1,
  x = -40,
  y = 72,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = -32,
  y = 40,
  width = 48,
  height = 48,
  pattern = "13",
}

tile{
  layer = 1,
  x = -8,
  y = 96,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 0,
  y = 64,
  width = 48,
  height = 48,
  pattern = "13",
}

tile{
  layer = 1,
  x = -32,
  y = 144,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = -24,
  y = 112,
  width = 48,
  height = 48,
  pattern = "13",
}

tile{
  layer = 1,
  x = 248,
  y = 16,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 256,
  y = -16,
  width = 48,
  height = 48,
  pattern = "13",
}

tile{
  layer = 1,
  x = 296,
  y = 32,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 304,
  y = 0,
  width = 48,
  height = 48,
  pattern = "13",
}

tile{
  layer = 1,
  x = 352,
  y = 16,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 360,
  y = -16,
  width = 48,
  height = 48,
  pattern = "13",
}

tile{
  layer = 1,
  x = 240,
  y = 72,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 248,
  y = 40,
  width = 48,
  height = 48,
  pattern = "13",
}

tile{
  layer = 1,
  x = 232,
  y = 48,
  width = 16,
  height = 16,
  pattern = "20_4",
}

tile{
  layer = 1,
  x = 232,
  y = 64,
  width = 16,
  height = 32,
  pattern = "19_6",
}

tile{
  layer = 1,
  x = 232,
  y = 96,
  width = 16,
  height = 32,
  pattern = "54_3",
}

tile{
  layer = 1,
  x = 280,
  y = 96,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 288,
  y = 64,
  width = 48,
  height = 48,
  pattern = "13",
}

tile{
  layer = 1,
  x = 376,
  y = 72,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 384,
  y = 40,
  width = 48,
  height = 48,
  pattern = "13",
}

tile{
  layer = 1,
  x = 376,
  y = 136,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 384,
  y = 104,
  width = 48,
  height = 48,
  pattern = "13",
}

tile{
  layer = 1,
  x = 400,
  y = 176,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 408,
  y = 144,
  width = 48,
  height = 48,
  pattern = "13",
}

tile{
  layer = 1,
  x = 368,
  y = 216,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 376,
  y = 184,
  width = 48,
  height = 48,
  pattern = "13",
}

tile{
  layer = 1,
  x = 216,
  y = 216,
  width = 8,
  height = 8,
  pattern = "18",
}

tile{
  layer = 1,
  x = 288,
  y = 216,
  width = 8,
  height = 8,
  pattern = "18",
}

tile{
  layer = 1,
  x = 72,
  y = 216,
  width = 8,
  height = 8,
  pattern = "18",
}

tile{
  layer = 1,
  x = 144,
  y = 216,
  width = 8,
  height = 8,
  pattern = "18",
}

tile{
  layer = 1,
  x = 360,
  y = 208,
  width = 8,
  height = 8,
  pattern = "18",
}

tile{
  layer = 1,
  x = 360,
  y = 160,
  width = 8,
  height = 8,
  pattern = "18",
}

tile{
  layer = 1,
  x = 232,
  y = 104,
  width = 16,
  height = 16,
  pattern = "67",
}

enemy{
  name = "blackbird_1",
  layer = 1,
  x = 200,
  y = 117,
  direction = 0,
  breed = "misc/bird",
}

enemy{
  name = "blackbird_2",
  layer = 1,
  x = 184,
  y = 125,
  direction = 0,
  breed = "misc/bird",
}

enemy{
  name = "blackbird_3",
  layer = 1,
  x = 144,
  y = 125,
  direction = 0,
  breed = "misc/bird",
}

enemy{
  name = "blackbird_4",
  layer = 1,
  x = 320,
  y = 165,
  direction = 0,
  breed = "misc/bird",
}

enemy{
  name = "blackbird_5",
  layer = 1,
  x = 336,
  y = 189,
  direction = 0,
  breed = "misc/bird",
}

dynamic_tile{
  layer = 1,
  x = 232,
  y = 32,
  width = 16,
  height = 16,
  pattern = "21_4",
}

