properties{
  layer = 1,
  x = 296,
  y = 152,
  width = 48,
  height = 32,
  pattern = "77_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 296,
  y = 184,
  width = 48,
  height = 48,
  pattern = "76_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 256,
  y = 232,
  width = 64,
  height = 56,
  pattern = "93",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 168,
  y = 208,
  width = 48,
  height = 32,
  pattern = "12",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 168,
  y = 136,
  width = 48,
  height = 32,
  pattern = "77_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 168,
  y = 168,
  width = 48,
  height = 48,
  pattern = "76_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 192,
  y = 0,
  width = 32,
  height = 16,
  pattern = "10",
}

tile{
  layer = 1,
  x = 176,
  y = 16,
  width = 16,
  height = 32,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 224,
  y = 16,
  width = 16,
  height = 32,
  pattern = "8_4",
}

tile{
  layer = 1,
  x = 160,
  y = 48,
  width = 16,
  height = 16,
  pattern = "10",
}

tile{
  layer = 1,
  x = 240,
  y = 48,
  width = 16,
  height = 16,
  pattern = "10",
}

tile{
  layer = 1,
  x = 144,
  y = 64,
  width = 16,
  height = 32,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 256,
  y = 64,
  width = 16,
  height = 32,
  pattern = "8_4",
}

tile{
  layer = 1,
  x = 112,
  y = 96,
  width = 32,
  height = 16,
  pattern = "10",
}

tile{
  layer = 1,
  x = 272,
  y = 96,
  width = 32,
  height = 16,
  pattern = "10",
}

tile{
  layer = 1,
  x = 96,
  y = 112,
  width = 16,
  height = 16,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 304,
  y = 112,
  width = 16,
  height = 16,
  pattern = "8_4",
}

tile{
  layer = 1,
  x = 64,
  y = 128,
  width = 32,
  height = 16,
  pattern = "10",
}

tile{
  layer = 1,
  x = 320,
  y = 128,
  width = 32,
  height = 16,
  pattern = "10",
}

tile{
  layer = 1,
  x = 352,
  y = 144,
  width = 16,
  height = 672,
  pattern = "8_4",
}

tile{
  layer = 1,
  x = 64,
  y = 816,
  width = 32,
  height = 16,
  pattern = "9",
}

tile{
  layer = 1,
  x = 320,
  y = 816,
  width = 32,
  height = 16,
  pattern = "9",
}

tile{
  layer = 1,
  x = 96,
  y = 832,
  width = 16,
  height = 224,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 304,
  y = 832,
  width = 16,
  height = 224,
  pattern = "8_4",
}

tile{
  layer = 1,
  x = 112,
  y = 1056,
  width = 32,
  height = 16,
  pattern = "9",
}

tile{
  layer = 1,
  x = 272,
  y = 1056,
  width = 32,
  height = 16,
  pattern = "9",
}

tile{
  layer = 1,
  x = 144,
  y = 1072,
  width = 16,
  height = 512,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 256,
  y = 1072,
  width = 16,
  height = 512,
  pattern = "8_4",
}

tile{
  layer = 1,
  x = 160,
  y = 1584,
  width = 96,
  height = 16,
  pattern = "9",
}

tile{
  layer = 1,
  x = 176,
  y = 0,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 224,
  y = 0,
  width = 16,
  height = 16,
  pattern = "8_5",
}

tile{
  layer = 1,
  x = 144,
  y = 48,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 176,
  y = 48,
  width = 16,
  height = 16,
  pattern = "8_7",
}

tile{
  layer = 1,
  x = 224,
  y = 48,
  width = 16,
  height = 16,
  pattern = "8_11",
}

tile{
  layer = 1,
  x = 256,
  y = 48,
  width = 16,
  height = 16,
  pattern = "8_5",
}

tile{
  layer = 1,
  x = 96,
  y = 96,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 144,
  y = 96,
  width = 16,
  height = 16,
  pattern = "8_7",
}

tile{
  layer = 1,
  x = 256,
  y = 96,
  width = 16,
  height = 16,
  pattern = "8_11",
}

tile{
  layer = 1,
  x = 304,
  y = 96,
  width = 16,
  height = 16,
  pattern = "8_5",
}

tile{
  layer = 1,
  x = 48,
  y = 128,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 96,
  y = 128,
  width = 16,
  height = 16,
  pattern = "8_7",
}

tile{
  layer = 1,
  x = 304,
  y = 128,
  width = 16,
  height = 16,
  pattern = "8_11",
}

tile{
  layer = 1,
  x = 352,
  y = 128,
  width = 16,
  height = 16,
  pattern = "8_5",
}

tile{
  layer = 1,
  x = 48,
  y = 816,
  width = 16,
  height = 16,
  pattern = "8_3",
}

tile{
  layer = 1,
  x = 96,
  y = 816,
  width = 16,
  height = 16,
  pattern = "8_8",
}

tile{
  layer = 1,
  x = 304,
  y = 816,
  width = 16,
  height = 16,
  pattern = "8_10",
}

tile{
  layer = 1,
  x = 352,
  y = 816,
  width = 16,
  height = 16,
  pattern = "8_6",
}

tile{
  layer = 1,
  x = 96,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "8_3",
}

tile{
  layer = 1,
  x = 144,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "8_8",
}

tile{
  layer = 1,
  x = 256,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "8_10",
}

tile{
  layer = 1,
  x = 304,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "8_6",
}

tile{
  layer = 1,
  x = 144,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "8_3",
}

tile{
  layer = 1,
  x = 256,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "8_6",
}

tile{
  layer = 1,
  x = 112,
  y = 48,
  width = 32,
  height = 48,
  pattern = "8_9",
}

tile{
  layer = 1,
  x = 368,
  y = 128,
  width = 48,
  height = 704,
  pattern = "8_9",
}

tile{
  layer = 1,
  x = 32,
  y = 832,
  width = 64,
  height = 224,
  pattern = "8_9",
}

tile{
  layer = 1,
  x = 320,
  y = 832,
  width = 80,
  height = 160,
  pattern = "8_9",
}

tile{
  layer = 1,
  x = 64,
  y = 1072,
  width = 80,
  height = 464,
  pattern = "8_9",
}

tile{
  layer = 1,
  x = 272,
  y = 1072,
  width = 96,
  height = 368,
  pattern = "8_9",
}

tile{
  layer = 1,
  x = 192,
  y = 32,
  width = 32,
  height = 8,
  pattern = "66_3",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 112,
  y = 88,
  width = 48,
  height = 32,
  pattern = "77_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 240,
  y = 688,
  width = 48,
  height = 32,
  pattern = "12",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 240,
  y = 648,
  width = 48,
  height = 48,
  pattern = "76_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 216,
  y = 792,
  width = 48,
  height = 32,
  pattern = "12",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 40,
  y = 584,
  width = 48,
  height = 32,
  pattern = "77_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 40,
  y = 616,
  width = 48,
  height = 48,
  pattern = "76_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 48,
  y = 144,
  width = 16,
  height = 672,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 0,
  y = 128,
  width = 48,
  height = 704,
  pattern = "8_9",
}

tile{
  layer = 1,
  x = 184,
  y = 512,
  width = 64,
  height = 56,
  pattern = "93",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 208,
  y = 576,
  width = 64,
  height = 56,
  pattern = "93",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 240,
  y = 616,
  width = 48,
  height = 32,
  pattern = "77_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 224,
  y = 928,
  width = 64,
  height = 56,
  pattern = "93",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 88,
  y = 624,
  width = 48,
  height = 32,
  pattern = "12",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 88,
  y = 552,
  width = 48,
  height = 32,
  pattern = "77_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 88,
  y = 584,
  width = 48,
  height = 48,
  pattern = "76_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 128,
  y = 608,
  width = 48,
  height = 32,
  pattern = "77_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 128,
  y = 640,
  width = 48,
  height = 48,
  pattern = "76_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 176,
  y = 728,
  width = 48,
  height = 32,
  pattern = "12",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 176,
  y = 656,
  width = 48,
  height = 32,
  pattern = "77_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 176,
  y = 688,
  width = 48,
  height = 48,
  pattern = "76_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 216,
  y = 720,
  width = 48,
  height = 32,
  pattern = "77_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 216,
  y = 752,
  width = 48,
  height = 48,
  pattern = "76_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 64,
  y = 712,
  width = 64,
  height = 56,
  pattern = "93",
  tileset = "halloween",
}

