properties{
  layer = 0,
  x = 336,
  y = 464,
  width = 16,
  height = 40,
  pattern = "57",
}

tile{
  layer = 0,
  x = 432,
  y = 456,
  width = 16,
  height = 8,
  pattern = "58_3",
}

tile{
  layer = 0,
  x = 336,
  y = 504,
  width = 16,
  height = 8,
  pattern = "56",
}

tile{
  layer = 0,
  x = 352,
  y = 456,
  width = 80,
  height = 8,
  pattern = "58_2",
}

tile{
  layer = 0,
  x = 336,
  y = 512,
  width = 112,
  height = 8,
  pattern = "79",
}

tile{
  layer = 0,
  x = 176,
  y = 176,
  width = 8,
  height = 16,
  pattern = "59",
}

tile{
  layer = 0,
  x = 184,
  y = 176,
  width = 320,
  height = 16,
  pattern = "73",
}

tile{
  layer = 0,
  x = 536,
  y = 128,
  width = 8,
  height = 16,
  pattern = "77",
}

tile{
  layer = 0,
  x = 536,
  y = 144,
  width = 8,
  height = 32,
  pattern = "76",
}

tile{
  layer = 0,
  x = 536,
  y = 176,
  width = 8,
  height = 16,
  pattern = "59",
}

tile{
  layer = 0,
  x = 136,
  y = 176,
  width = 8,
  height = 16,
  pattern = "59",
}

tile{
  layer = 0,
  x = 112,
  y = 176,
  width = 8,
  height = 16,
  pattern = "59",
}

tile{
  layer = 0,
  x = 120,
  y = 176,
  width = 16,
  height = 16,
  pattern = "73",
}

tile{
  layer = 0,
  x = 16,
  y = 488,
  width = 8,
  height = 8,
  pattern = "61_2",
}

tile{
  layer = 0,
  x = 208,
  y = 600,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 216,
  y = 600,
  width = 48,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 264,
  y = 600,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 240,
  y = 568,
  width = 32,
  height = 32,
  pattern = "23_2",
}

tile{
  layer = 0,
  x = 208,
  y = 568,
  width = 32,
  height = 32,
  pattern = "22_2",
}

tile{
  layer = 0,
  x = 208,
  y = 568,
  width = 64,
  height = 32,
  pattern = "1",
}

tile{
  layer = 0,
  x = 208,
  y = 640,
  width = 16,
  height = 16,
  pattern = "92_11",
}

tile{
  layer = 0,
  x = 208,
  y = 608,
  width = 16,
  height = 32,
  pattern = "92_7",
}

tile{
  layer = 0,
  x = 224,
  y = 640,
  width = 32,
  height = 16,
  pattern = "92_9",
}

tile{
  layer = 0,
  x = 224,
  y = 608,
  width = 32,
  height = 32,
  pattern = "92_8",
}

tile{
  layer = 0,
  x = 256,
  y = 640,
  width = 16,
  height = 16,
  pattern = "92_12",
}

tile{
  layer = 0,
  x = 256,
  y = 648,
  width = 16,
  height = 24,
  pattern = "4_2",
}

tile{
  layer = 0,
  x = 224,
  y = 648,
  width = 32,
  height = 24,
  pattern = "3_2",
}

tile{
  layer = 0,
  x = 208,
  y = 648,
  width = 16,
  height = 24,
  pattern = "2_2",
}

tile{
  layer = 0,
  x = 32,
  y = 656,
  width = 48,
  height = 24,
  pattern = "3_2",
}

tile{
  layer = 0,
  x = 16,
  y = 656,
  width = 16,
  height = 24,
  pattern = "2_2",
}

tile{
  layer = 0,
  x = 80,
  y = 656,
  width = 16,
  height = 24,
  pattern = "4_2",
}

tile{
  layer = 0,
  x = 32,
  y = 640,
  width = 48,
  height = 16,
  pattern = "55_4",
}

tile{
  layer = 0,
  x = 16,
  y = 608,
  width = 16,
  height = 32,
  pattern = "54_5",
}

tile{
  layer = 0,
  x = 80,
  y = 608,
  width = 16,
  height = 32,
  pattern = "54_6",
}

tile{
  layer = 0,
  x = 80,
  y = 640,
  width = 16,
  height = 16,
  pattern = "55_5",
}

tile{
  layer = 0,
  x = 16,
  y = 640,
  width = 16,
  height = 16,
  pattern = "55_6",
}

tile{
  layer = 0,
  x = 32,
  y = 608,
  width = 48,
  height = 32,
  pattern = "54_4",
}

tile{
  layer = 0,
  x = 16,
  y = 600,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 24,
  y = 600,
  width = 64,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 88,
  y = 600,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 24,
  y = 584,
  width = 64,
  height = 16,
  pattern = "62_2",
}

tile{
  layer = 0,
  x = 40,
  y = 568,
  width = 32,
  height = 16,
  pattern = "62_2",
}

tile{
  layer = 0,
  x = 16,
  y = 576,
  width = 32,
  height = 32,
  pattern = "22",
}

tile{
  layer = 0,
  x = 24,
  y = 568,
  width = 32,
  height = 32,
  pattern = "22",
}

tile{
  layer = 0,
  x = 64,
  y = 576,
  width = 32,
  height = 32,
  pattern = "23",
}

tile{
  layer = 0,
  x = 56,
  y = 568,
  width = 32,
  height = 32,
  pattern = "23",
}

tile{
  layer = 0,
  x = 48,
  y = 576,
  width = 16,
  height = 32,
  pattern = "53_2",
}

tile{
  layer = 0,
  x = 24,
  y = 608,
  width = 16,
  height = 24,
  pattern = "101",
}

tile{
  layer = 0,
  x = 48,
  y = 608,
  width = 16,
  height = 24,
  pattern = "101",
}

tile{
  layer = 0,
  x = 72,
  y = 608,
  width = 16,
  height = 24,
  pattern = "101",
}

tile{
  layer = 0,
  x = 24,
  y = 648,
  width = 8,
  height = 24,
  pattern = "65",
}

tile{
  layer = 0,
  x = 48,
  y = 648,
  width = 8,
  height = 24,
  pattern = "64",
}

tile{
  layer = 0,
  x = 32,
  y = 648,
  width = 16,
  height = 24,
  pattern = "63",
}

tile{
  layer = 0,
  x = 32,
  y = 648,
  width = 16,
  height = 24,
  pattern = "96",
}

tile{
  layer = 0,
  x = 96,
  y = 632,
  width = 16,
  height = 16,
  pattern = "92_2",
}

tile{
  layer = 0,
  x = 112,
  y = 648,
  width = 80,
  height = 16,
  pattern = "92_4",
}

tile{
  layer = 0,
  x = 192,
  y = 648,
  width = 16,
  height = 16,
  pattern = "92_6",
}

tile{
  layer = 0,
  x = 96,
  y = 648,
  width = 16,
  height = 16,
  pattern = "92",
}

tile{
  layer = 0,
  x = 112,
  y = 632,
  width = 80,
  height = 16,
  pattern = "92_3",
}

tile{
  layer = 0,
  x = 192,
  y = 632,
  width = 16,
  height = 16,
  pattern = "92_5",
}

tile{
  layer = 0,
  x = 96,
  y = 608,
  width = 16,
  height = 24,
  pattern = "2",
}

tile{
  layer = 0,
  x = 192,
  y = 608,
  width = 16,
  height = 24,
  pattern = "4",
}

tile{
  layer = 0,
  x = 112,
  y = 608,
  width = 80,
  height = 24,
  pattern = "3",
}

tile{
  layer = 0,
  x = 96,
  y = 576,
  width = 16,
  height = 32,
  pattern = "19_4",
}

tile{
  layer = 0,
  x = 192,
  y = 576,
  width = 16,
  height = 32,
  pattern = "19_6",
}

tile{
  layer = 0,
  x = 112,
  y = 544,
  width = 80,
  height = 32,
  pattern = "20_6",
}

tile{
  layer = 0,
  x = 112,
  y = 576,
  width = 80,
  height = 32,
  pattern = "19_5",
}

tile{
  layer = 0,
  x = 96,
  y = 544,
  width = 16,
  height = 32,
  pattern = "20_5",
}

tile{
  layer = 0,
  x = 192,
  y = 544,
  width = 16,
  height = 32,
  pattern = "20_4",
}

tile{
  layer = 0,
  x = 96,
  y = 616,
  width = 16,
  height = 24,
  pattern = "2",
}

tile{
  layer = 0,
  x = 144,
  y = 616,
  width = 16,
  height = 24,
  pattern = "4",
}

tile{
  layer = 0,
  x = 112,
  y = 616,
  width = 32,
  height = 24,
  pattern = "3",
}

tile{
  layer = 0,
  x = 96,
  y = 600,
  width = 64,
  height = 16,
  pattern = "28_2",
}

tile{
  layer = 0,
  x = 112,
  y = 584,
  width = 32,
  height = 16,
  pattern = "28_2",
}

tile{
  layer = 0,
  x = 96,
  y = 560,
  width = 32,
  height = 32,
  pattern = "25_2",
}

tile{
  layer = 0,
  x = 128,
  y = 560,
  width = 32,
  height = 32,
  pattern = "24_2",
}

tile{
  layer = 0,
  x = 128,
  y = 592,
  width = 32,
  height = 32,
  pattern = "23_2",
}

tile{
  layer = 0,
  x = 96,
  y = 592,
  width = 32,
  height = 32,
  pattern = "22_2",
}

tile{
  layer = 0,
  x = 112,
  y = 608,
  width = 32,
  height = 24,
  pattern = "107",
}

tile{
  layer = 0,
  x = 112,
  y = 640,
  width = 16,
  height = 16,
  pattern = "67",
}

tile{
  layer = 0,
  x = 144,
  y = 640,
  width = 16,
  height = 16,
  pattern = "67",
}

tile{
  layer = 0,
  x = 176,
  y = 640,
  width = 16,
  height = 16,
  pattern = "67",
}

tile{
  layer = 0,
  x = 256,
  y = 608,
  width = 16,
  height = 32,
  pattern = "92_10",
}

tile{
  layer = 0,
  x = 152,
  y = 464,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 128,
  y = 456,
  width = 16,
  height = 16,
  pattern = "55_2",
}

tile{
  layer = 0,
  x = 272,
  y = 648,
  width = 16,
  height = 24,
  pattern = "2_2",
}

tile{
  layer = 0,
  x = 288,
  y = 648,
  width = 48,
  height = 24,
  pattern = "3_2",
}

tile{
  layer = 0,
  x = 336,
  y = 648,
  width = 16,
  height = 24,
  pattern = "4_2",
}

tile{
  layer = 0,
  x = 272,
  y = 632,
  width = 16,
  height = 16,
  pattern = "92",
}

tile{
  layer = 0,
  x = 288,
  y = 632,
  width = 48,
  height = 16,
  pattern = "92_4",
}

tile{
  layer = 0,
  x = 336,
  y = 568,
  width = 16,
  height = 64,
  pattern = "92_5",
}

tile{
  layer = 0,
  x = 288,
  y = 568,
  width = 48,
  height = 64,
  pattern = "92_3",
}

tile{
  layer = 0,
  x = 272,
  y = 568,
  width = 16,
  height = 64,
  pattern = "92_2",
}

tile{
  layer = 0,
  x = 336,
  y = 632,
  width = 16,
  height = 16,
  pattern = "92_6",
}

tile{
  layer = 0,
  x = 280,
  y = 544,
  width = 64,
  height = 32,
  pattern = "62_2",
}

tile{
  layer = 0,
  x = 344,
  y = 576,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 280,
  y = 576,
  width = 64,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 272,
  y = 576,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 280,
  y = 624,
  width = 8,
  height = 24,
  pattern = "65",
}

tile{
  layer = 0,
  x = 304,
  y = 624,
  width = 8,
  height = 24,
  pattern = "64",
}

tile{
  layer = 0,
  x = 288,
  y = 624,
  width = 16,
  height = 24,
  pattern = "96",
}

tile{
  layer = 0,
  x = 320,
  y = 608,
  width = 16,
  height = 32,
  pattern = "53_3",
}

tile{
  layer = 0,
  x = 216,
  y = 624,
  width = 8,
  height = 24,
  pattern = "65",
}

tile{
  layer = 0,
  x = 224,
  y = 624,
  width = 16,
  height = 24,
  pattern = "63",
}

tile{
  layer = 0,
  x = 224,
  y = 624,
  width = 16,
  height = 24,
  pattern = "96",
}

tile{
  layer = 0,
  x = 240,
  y = 624,
  width = 8,
  height = 24,
  pattern = "64",
}

tile{
  layer = 0,
  x = 248,
  y = 616,
  width = 16,
  height = 24,
  pattern = "102",
}

tile{
  layer = 0,
  x = 16,
  y = 672,
  width = 80,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 96,
  y = 656,
  width = 112,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 208,
  y = 664,
  width = 64,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 272,
  y = 664,
  width = 80,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 40,
  y = 672,
  width = 8,
  height = 8,
  pattern = "97_3",
}

tile{
  layer = 0,
  x = 48,
  y = 672,
  width = 8,
  height = 8,
  pattern = "94_2",
}

tile{
  layer = 0,
  x = 48,
  y = 680,
  width = 8,
  height = 8,
  pattern = "93_2",
}

tile{
  layer = 0,
  x = 40,
  y = 680,
  width = 8,
  height = 8,
  pattern = "97_4",
}

tile{
  layer = 0,
  x = 24,
  y = 672,
  width = 8,
  height = 8,
  pattern = "94",
}

tile{
  layer = 0,
  x = 32,
  y = 672,
  width = 8,
  height = 8,
  pattern = "97_2",
}

tile{
  layer = 0,
  x = 24,
  y = 680,
  width = 8,
  height = 8,
  pattern = "93",
}

tile{
  layer = 0,
  x = 32,
  y = 680,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 296,
  y = 648,
  width = 8,
  height = 40,
  pattern = "97_3",
}

tile{
  layer = 0,
  x = 304,
  y = 648,
  width = 8,
  height = 40,
  pattern = "94_2",
}

tile{
  layer = 0,
  x = 280,
  y = 648,
  width = 8,
  height = 40,
  pattern = "94",
}

tile{
  layer = 0,
  x = 288,
  y = 648,
  width = 8,
  height = 32,
  pattern = "97_2",
}

tile{
  layer = 0,
  x = 224,
  y = 648,
  width = 16,
  height = 24,
  pattern = "2_2",
}

tile{
  layer = 0,
  x = 232,
  y = 648,
  width = 8,
  height = 32,
  pattern = "97_3",
}

tile{
  layer = 0,
  x = 240,
  y = 648,
  width = 8,
  height = 32,
  pattern = "94_2",
}

tile{
  layer = 0,
  x = 216,
  y = 648,
  width = 8,
  height = 32,
  pattern = "94",
}

tile{
  layer = 0,
  x = 224,
  y = 648,
  width = 8,
  height = 32,
  pattern = "97_2",
}

tile{
  layer = 0,
  x = 24,
  y = 680,
  width = 32,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 464,
  y = 216,
  width = 16,
  height = 24,
  pattern = "15_2",
}

tile{
  layer = 0,
  x = 464,
  y = 224,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 400,
  y = 216,
  width = 16,
  height = 24,
  pattern = "15_2",
}

tile{
  layer = 0,
  x = 400,
  y = 224,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 64,
  y = 96,
  width = 16,
  height = 24,
  pattern = "15_2",
}

tile{
  layer = 0,
  x = 64,
  y = 104,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 480,
  y = 448,
  width = 16,
  height = 24,
  pattern = "15_2",
}

tile{
  layer = 0,
  x = 480,
  y = 456,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 144,
  y = 192,
  width = 16,
  height = 48,
  pattern = "57",
}

tile{
  layer = 0,
  x = 144,
  y = 184,
  width = 16,
  height = 8,
  pattern = "58",
}

tile{
  layer = 0,
  x = 144,
  y = 240,
  width = 16,
  height = 8,
  pattern = "56",
}

tile{
  layer = 0,
  x = 160,
  y = 240,
  width = 16,
  height = 8,
  pattern = "56_3",
}

tile{
  layer = 0,
  x = 160,
  y = 184,
  width = 16,
  height = 8,
  pattern = "58_3",
}

tile{
  layer = 0,
  x = 160,
  y = 192,
  width = 16,
  height = 48,
  pattern = "57_3",
}

tile{
  layer = 0,
  x = 48,
  y = 424,
  width = 8,
  height = 8,
  pattern = "29",
}

tile{
  layer = 0,
  x = 576,
  y = 256,
  width = 128,
  height = 192,
  pattern = "13",
}

tile{
  layer = 0,
  x = 704,
  y = 256,
  width = 128,
  height = 96,
  pattern = "13",
}

tile{
  layer = 0,
  x = 576,
  y = 264,
  width = 8,
  height = 176,
  pattern = "30",
}

tile{
  layer = 0,
  x = 824,
  y = 264,
  width = 8,
  height = 80,
  pattern = "30_3",
}

tile{
  layer = 0,
  x = 584,
  y = 440,
  width = 112,
  height = 8,
  pattern = "35",
}

tile{
  layer = 0,
  x = 576,
  y = 440,
  width = 8,
  height = 8,
  pattern = "29",
}

tile{
  layer = 0,
  x = 584,
  y = 256,
  width = 240,
  height = 8,
  pattern = "32",
}

tile{
  layer = 0,
  x = 576,
  y = 256,
  width = 8,
  height = 8,
  pattern = "31",
}

tile{
  layer = 0,
  x = 824,
  y = 272,
  width = 8,
  height = 8,
  pattern = "31_3",
}

tile{
  layer = 0,
  x = 696,
  y = 440,
  width = 8,
  height = 8,
  pattern = "29_3",
}

tile{
  layer = 0,
  x = 696,
  y = 344,
  width = 8,
  height = 96,
  pattern = "30_3",
}

tile{
  layer = 0,
  x = 704,
  y = 344,
  width = 128,
  height = 8,
  pattern = "35",
}

tile{
  layer = 0,
  x = 696,
  y = 344,
  width = 8,
  height = 8,
  pattern = "29",
}

tile{
  layer = 0,
  x = 824,
  y = 344,
  width = 8,
  height = 8,
  pattern = "29_3",
}

tile{
  layer = 0,
  x = 704,
  y = 352,
  width = 128,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 576,
  y = 448,
  width = 128,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 704,
  y = 216,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 712,
  y = 216,
  width = 48,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 760,
  y = 216,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 736,
  y = 184,
  width = 32,
  height = 32,
  pattern = "23_2",
}

tile{
  layer = 0,
  x = 704,
  y = 184,
  width = 32,
  height = 32,
  pattern = "22_2",
}

tile{
  layer = 0,
  x = 704,
  y = 184,
  width = 64,
  height = 32,
  pattern = "1",
}

tile{
  layer = 0,
  x = 704,
  y = 256,
  width = 16,
  height = 16,
  pattern = "92_11",
}

tile{
  layer = 0,
  x = 704,
  y = 224,
  width = 16,
  height = 32,
  pattern = "92_7",
}

tile{
  layer = 0,
  x = 720,
  y = 256,
  width = 32,
  height = 16,
  pattern = "92_9",
}

tile{
  layer = 0,
  x = 720,
  y = 224,
  width = 32,
  height = 32,
  pattern = "92_8",
}

tile{
  layer = 0,
  x = 752,
  y = 256,
  width = 16,
  height = 16,
  pattern = "92_12",
}

tile{
  layer = 0,
  x = 752,
  y = 224,
  width = 16,
  height = 32,
  pattern = "92_10",
}

tile{
  layer = 0,
  x = 752,
  y = 264,
  width = 16,
  height = 24,
  pattern = "4_2",
}

tile{
  layer = 0,
  x = 736,
  y = 264,
  width = 16,
  height = 24,
  pattern = "2_2",
}

tile{
  layer = 0,
  x = 720,
  y = 264,
  width = 32,
  height = 24,
  pattern = "3_2",
}

tile{
  layer = 0,
  x = 744,
  y = 264,
  width = 8,
  height = 24,
  pattern = "97_3",
}

tile{
  layer = 0,
  x = 752,
  y = 264,
  width = 8,
  height = 24,
  pattern = "94_2",
}

tile{
  layer = 0,
  x = 752,
  y = 288,
  width = 8,
  height = 8,
  pattern = "93_2",
}

tile{
  layer = 0,
  x = 744,
  y = 288,
  width = 8,
  height = 8,
  pattern = "97_4",
}

tile{
  layer = 0,
  x = 728,
  y = 264,
  width = 8,
  height = 24,
  pattern = "94",
}

tile{
  layer = 0,
  x = 736,
  y = 264,
  width = 8,
  height = 24,
  pattern = "97_2",
}

tile{
  layer = 0,
  x = 728,
  y = 288,
  width = 8,
  height = 8,
  pattern = "93",
}

tile{
  layer = 0,
  x = 736,
  y = 288,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 704,
  y = 264,
  width = 16,
  height = 24,
  pattern = "2_2",
}

tile{
  layer = 0,
  x = 728,
  y = 240,
  width = 8,
  height = 24,
  pattern = "65",
}

tile{
  layer = 0,
  x = 752,
  y = 240,
  width = 8,
  height = 24,
  pattern = "64",
}

tile{
  layer = 0,
  x = 712,
  y = 232,
  width = 16,
  height = 24,
  pattern = "102",
}

tile{
  layer = 0,
  x = 736,
  y = 240,
  width = 16,
  height = 24,
  pattern = "96",
}

tile{
  layer = 0,
  x = 816,
  y = 240,
  width = 16,
  height = 24,
  pattern = "4",
}

tile{
  layer = 0,
  x = 768,
  y = 264,
  width = 16,
  height = 24,
  pattern = "2_2",
}

tile{
  layer = 0,
  x = 768,
  y = 240,
  width = 16,
  height = 24,
  pattern = "2",
}

tile{
  layer = 0,
  x = 816,
  y = 264,
  width = 16,
  height = 24,
  pattern = "4_2",
}

tile{
  layer = 0,
  x = 784,
  y = 240,
  width = 32,
  height = 24,
  pattern = "3",
}

tile{
  layer = 0,
  x = 784,
  y = 264,
  width = 32,
  height = 24,
  pattern = "3_2",
}

tile{
  layer = 0,
  x = 768,
  y = 208,
  width = 64,
  height = 32,
  pattern = "62",
}

tile{
  layer = 0,
  x = 824,
  y = 232,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 776,
  y = 232,
  width = 48,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 768,
  y = 232,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 784,
  y = 240,
  width = 32,
  height = 24,
  pattern = "106",
}

tile{
  layer = 0,
  x = 792,
  y = 216,
  width = 16,
  height = 16,
  pattern = "67",
}

tile{
  layer = 0,
  x = 680,
  y = 248,
  width = 16,
  height = 24,
  pattern = "15_2",
}

tile{
  layer = 0,
  x = 576,
  y = 416,
  width = 16,
  height = 24,
  pattern = "15_2",
}

tile{
  layer = 0,
  x = 856,
  y = 464,
  width = 64,
  height = 16,
  pattern = "92_9",
}

tile{
  layer = 0,
  x = 840,
  y = 352,
  width = 16,
  height = 112,
  pattern = "92_7",
}

tile{
  layer = 0,
  x = 920,
  y = 464,
  width = 16,
  height = 16,
  pattern = "92_12",
}

tile{
  layer = 0,
  x = 920,
  y = 352,
  width = 16,
  height = 112,
  pattern = "92_10",
}

tile{
  layer = 0,
  x = 840,
  y = 464,
  width = 16,
  height = 16,
  pattern = "92_11",
}

tile{
  layer = 0,
  x = 856,
  y = 336,
  width = 64,
  height = 128,
  pattern = "92_8",
}

tile{
  layer = 0,
  x = 896,
  y = 448,
  width = 16,
  height = 24,
  pattern = "63",
}

tile{
  layer = 0,
  x = 912,
  y = 448,
  width = 8,
  height = 24,
  pattern = "64",
}

tile{
  layer = 0,
  x = 888,
  y = 448,
  width = 8,
  height = 24,
  pattern = "65",
}

tile{
  layer = 0,
  x = 896,
  y = 448,
  width = 16,
  height = 24,
  pattern = "96",
}

tile{
  layer = 0,
  x = 848,
  y = 384,
  width = 80,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 928,
  y = 384,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 840,
  y = 384,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 848,
  y = 408,
  width = 80,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 928,
  y = 408,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 840,
  y = 408,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 928,
  y = 472,
  width = 8,
  height = 8,
  pattern = "48",
}

tile{
  layer = 0,
  x = 840,
  y = 392,
  width = 96,
  height = 16,
  pattern = "62",
}

tile{
  layer = 0,
  x = 928,
  y = 376,
  width = 8,
  height = 96,
  pattern = "47",
}

tile{
  layer = 0,
  x = 840,
  y = 376,
  width = 8,
  height = 96,
  pattern = "46",
}

tile{
  layer = 0,
  x = 840,
  y = 472,
  width = 8,
  height = 8,
  pattern = "49",
}

tile{
  layer = 0,
  x = 904,
  y = 472,
  width = 8,
  height = 8,
  pattern = "97_3",
}

tile{
  layer = 0,
  x = 912,
  y = 472,
  width = 8,
  height = 8,
  pattern = "94_2",
}

tile{
  layer = 0,
  x = 912,
  y = 480,
  width = 8,
  height = 8,
  pattern = "93_2",
}

tile{
  layer = 0,
  x = 904,
  y = 480,
  width = 8,
  height = 8,
  pattern = "97_4",
}

tile{
  layer = 0,
  x = 888,
  y = 472,
  width = 8,
  height = 8,
  pattern = "94",
}

tile{
  layer = 0,
  x = 896,
  y = 472,
  width = 8,
  height = 8,
  pattern = "97_2",
}

tile{
  layer = 0,
  x = 888,
  y = 480,
